country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
Wales,W10000009,W06000011,Swansea,SWANS_2409d30e0563,3afcb88a8a23,SWANS_269
Wales,W10000009,W06000011,Swansea,SWANS_bfb81152f1bd,778e319c6d2b,SWANS_270
Wales,W10000009,W06000011,Swansea,SWANS_e3c4a272a881,a93570c83e6b,SWANS_271
Wales,W10000009,W06000011,Swansea,SWANS_d58cec9aed71,c0714ddebd3a,SWANS_272
Wales,W10000009,W06000011,Swansea,SWANS_7063fd413922,6dea18091a7d,SWANS_273
Wales,W10000009,W06000011,Swansea,SWANS_0b407c90693b,b0ece4e13a28,SWANS_274
Wales,W10000009,W06000011,Swansea,SWANS_366a770d5c53,bc6bacbb4b79,SWANS_275
Wales,W10000009,W06000011,Swansea,SWANS_39b2dfad98f9,01d77ffe61bc,SWANS_276
Wales,W10000009,W06000011,Swansea,SWANS_9bc023873cd7,738fa44da4f1,SWANS_277
Wales,W10000009,W06000011,Swansea,SWANS_94704e5b3004,c6664cff31f2,SWANS_278
Wales,W10000009,W06000011,Swansea,SWANS_11c9c0243c14,09a4ad7e04a0,SWANS_279
Wales,W10000009,W06000011,Swansea,SWANS_20b099ef488b,29e3ac40c970,SWANS_280
Wales,W10000009,W06000011,Swansea,SWANS_ca74965cc25b,d1757807133d,SWANS_281
Wales,W10000009,W06000011,Swansea,SWANS_ca7b2581c96b,a71d8767f48f,SWANS_282
Wales,W10000009,W06000011,Swansea,SWANS_1cfca4097485,2c0049292374,SWANS_283
Wales,W10000009,W06000011,Swansea,SWANS_6b97a939b22d,91a1b3e13dc3,SWANS_284
Wales,W10000009,W06000011,Swansea,SWANS_35740e0be898,b73df04eb0fc,SWANS_285
Wales,W10000009,W06000011,Swansea,SWANS_3e86d56d3a9c,49a17b6d9af1,SWANS_286
Wales,W10000009,W06000011,Swansea,SWANS_9abf50c192eb,87dd2dd9ad39,SWANS_287
Wales,W10000009,W06000011,Swansea,SWANS_0170b0ed4b33,c7d54e107aa5,SWANS_288
Wales,W10000009,W06000011,Swansea,SWANS_9f448bf8fa9d,ad6741dc235b,SWANS_289
Wales,W10000009,W06000011,Swansea,SWANS_45c25f3adf18,a253ba6d6701,SWANS_290
Wales,W10000009,W06000011,Swansea,SWANS_72134cff6a1b,5cbd06efb8c0,SWANS_291
Wales,W10000009,W06000011,Swansea,SWANS_b467b125af99,4b7bef91ea8f,SWANS_292
Wales,W10000009,W06000011,Swansea,SWANS_414545af2d92,ca08a007638f,SWANS_293
Wales,W10000009,W06000011,Swansea,SWANS_68a338f70d26,1148f353c198,SWANS_294
Wales,W10000009,W06000011,Swansea,SWANS_060071811ed2,d9ec75349e97,SWANS_295
Wales,W10000009,W06000011,Swansea,SWANS_c931da7e5ba1,726229fbb258,SWANS_296
Wales,W10000009,W06000011,Swansea,SWANS_66d672d46719,45ccce6529fb,SWANS_297
Wales,W10000009,W06000011,Swansea,SWANS_0482634dd817,5a985b9d7e07,SWANS_298
Wales,W10000009,W06000011,Swansea,SWANS_9846eb6d6b2e,ad7a93b6b319,SWANS_299
Wales,W10000009,W06000011,Swansea,SWANS_cd690d9a6d2f,0893e3eaa324,SWANS_300
Wales,W10000009,W06000011,Swansea,SWANS_5da98b797b36,ce7cf09e9e1e,SWANS_301
Wales,W10000009,W06000011,Swansea,SWANS_aea02f5532e8,e54d9b88877b,SWANS_302
Wales,W10000009,W06000011,Swansea,SWANS_bc87ce07e085,9fb212f58bb4,SWANS_303
Wales,W10000009,W06000011,Swansea,SWANS_96ce3ed7ec0a,e30d94501621,SWANS_304
Wales,W10000009,W06000011,Swansea,SWANS_e6bc9a1611ab,dda957275ac1,SWANS_305
Wales,W10000009,W06000011,Swansea,SWANS_cb278dff365a,74313f4e2418,SWANS_306
Wales,W10000009,W06000011,Swansea,SWANS_a8c0ae29f5cf,8d26de6f0cbf,SWANS_307
Wales,W10000009,W06000011,Swansea,SWANS_458e2928bb74,0b4b2aafa2f5,SWANS_308
Wales,W10000009,W06000011,Swansea,SWANS_acc5d00e274e,4ea771669ac4,SWANS_309
Wales,W10000009,W06000011,Swansea,SWANS_3d93576833ca,c776661dfb44,SWANS_310
Wales,W10000009,W06000011,Swansea,SWANS_17d01ed8e759,cbd5bfad0871,SWANS_311
Wales,W10000009,W06000011,Swansea,SWANS_d4e97fa2a466,76bfcd54654c,SWANS_312
Wales,W10000009,W06000011,Swansea,SWANS_ae57208f662b,06d7b9ae8f77,SWANS_313
Wales,W10000009,W06000011,Swansea,SWANS_0b1c637e2c0a,1c4745d4303a,SWANS_314
Wales,W10000009,W06000011,Swansea,SWANS_12e4e7f03e63,26033a9b223d,SWANS_315
Wales,W10000009,W06000011,Swansea,SWANS_778837e6e9a4,69661921f6b0,SWANS_316
Wales,W10000009,W06000011,Swansea,SWANS_99c0fed35b99,abdcd4af4b1d,SWANS_317
Wales,W10000009,W06000011,Swansea,SWANS_77ac8ab20f56,af30ff56de8e,SWANS_318
Wales,W10000009,W06000011,Swansea,SWANS_48c951b54720,d7ca2eb34b65,SWANS_319
Wales,W10000009,W06000011,Swansea,SWANS_cf28dd5d0c93,ce2115bbf085,SWANS_320
Wales,W10000009,W06000011,Swansea,SWANS_59030e63c13d,d7d4d8c11702,SWANS_321
Wales,W10000009,W06000011,Swansea,SWANS_40992b21dde3,e2cc8f69d52d,SWANS_322
Wales,W10000009,W06000011,Swansea,SWANS_7333e1c69354,931b51962dba,SWANS_323
Wales,W10000009,W06000011,Swansea,SWANS_24284a07c2e4,50f7c2232a4b,SWANS_324
Wales,W10000009,W06000011,Swansea,SWANS_f8a0f57d1b4f,900f0305fea9,SWANS_325
Wales,W10000009,W06000011,Swansea,SWANS_da49b585eadf,000a3eef8f36,SWANS_326
Wales,W10000009,W06000011,Swansea,SWANS_2ab8d6d7ab83,862aee8b7b6c,SWANS_327
Wales,W10000009,W06000011,Swansea,SWANS_98136cd3a545,2271c203386c,SWANS_328
Wales,W10000009,W06000011,Swansea,SWANS_197829a1e9ab,21ea7f3a1438,SWANS_329
Wales,W10000009,W06000011,Swansea,SWANS_e275f6fe1f8f,b82da1510bbc,SWANS_330
Wales,W10000009,W06000011,Swansea,SWANS_715d54bdf3b7,2cafdc5a252d,SWANS_331
Wales,W10000009,W06000011,Swansea,SWANS_3b32b02e98c7,5ea111902738,SWANS_332
Wales,W10000009,W06000011,Swansea,SWANS_1f7ad8c9d617,754d63b768c8,SWANS_333
Wales,W10000009,W06000011,Swansea,SWANS_8b14db57e182,c462f7269961,SWANS_334
Wales,W10000009,W06000011,Swansea,SWANS_812c8101defc,f6094e416088,SWANS_335
Wales,W10000009,W06000011,Swansea,SWANS_a7f8c52e0837,16afdab95f4f,SWANS_336
Wales,W10000009,W06000011,Swansea,SWANS_9269b685f358,13efa011bb8d,SWANS_337
Wales,W10000009,W06000011,Swansea,SWANS_d49fa6882038,1d851ce6eb8f,SWANS_338
Wales,W10000009,W06000011,Swansea,SWANS_bfa671013cb1,4dd62e2a1521,SWANS_339
Wales,W10000009,W06000011,Swansea,SWANS_772ff5a97515,bcd84abb9e9b,SWANS_340
Wales,W10000009,W06000011,Swansea,SWANS_295e865e35ab,37385516a3f3,SWANS_341
Wales,W10000009,W06000011,Swansea,SWANS_5e3b2ef81a9d,e4cfaec502fc,SWANS_342
Wales,W10000009,W06000011,Swansea,SWANS_c4c7e85e1190,92312ce5fbcf,SWANS_343
Wales,W10000009,W06000011,Swansea,SWANS_2a3f6c087f4d,2af9a9b2fa8c,SWANS_344
Wales,W10000009,W06000011,Swansea,SWANS_ac9d7a70ef85,e907fe46a88c,SWANS_345
Wales,W10000009,W06000011,Swansea,SWANS_8bbb77f875ad,034df670f901,SWANS_346
Wales,W10000009,W06000011,Swansea,SWANS_b6bb2dbed4c8,b09d135f8d00,SWANS_347
Wales,W10000009,W06000011,Swansea,SWANS_69c57bf44d06,d6415e75f447,SWANS_348
Wales,W10000009,W06000011,Swansea,SWANS_38a389164a72,c34dc7864c9a,SWANS_349
Wales,W10000009,W06000011,Swansea,SWANS_27ec00bb1063,661db7ed78ae,SWANS_350
Wales,W10000009,W06000011,Swansea,SWANS_4d8192256785,d1c794e76b9f,SWANS_351
Wales,W10000009,W06000011,Swansea,SWANS_53cd24d45d02,a9bc1de447d6,SWANS_352
Wales,W10000009,W06000011,Swansea,SWANS_1216d3746b33,4538791f1d3c,SWANS_353
Wales,W10000009,W06000011,Swansea,SWANS_2d6f0ab1dea3,014bc5d5b395,SWANS_354
Wales,W10000009,W06000011,Swansea,SWANS_c78bde3c58b8,dadab1f56cfc,SWANS_355
Wales,W10000009,W06000011,Swansea,SWANS_6f1ba662a238,f8f0d16c9840,SWANS_356
Wales,W10000009,W06000011,Swansea,SWANS_2952d9806337,df0132480f10,SWANS_357
Wales,W10000009,W06000011,Swansea,SWANS_980f41a7ec25,5671401c5bf6,SWANS_358
Wales,W10000009,W06000011,Swansea,SWANS_edbcda91a3be,932aa25547bf,SWANS_359
Wales,W10000009,W06000011,Swansea,SWANS_f101c368f735,1984564cd14e,SWANS_360
Wales,W10000009,W06000011,Swansea,SWANS_714eda1954b5,1d5f27a67ed0,SWANS_361
Wales,W10000009,W06000011,Swansea,SWANS_a68125f4a7ba,bb3cdc6d1a53,SWANS_362
Wales,W10000009,W06000011,Swansea,SWANS_f4fdc65cb1a8,bc8c16c5573d,SWANS_363
Wales,W10000009,W06000011,Swansea,SWANS_873f9326b731,0e2a1bb5b977,SWANS_364
Wales,W10000009,W06000011,Swansea,SWANS_abab7eb92b25,2a20c5036c4f,SWANS_365
Wales,W10000009,W06000011,Swansea,SWANS_66b6dd27f2f6,3cb72cc7c3ad,SWANS_366
Wales,W10000009,W06000011,Swansea,SWANS_2e1d0ab92148,d0b8d3021b27,SWANS_367
Wales,W10000009,W06000011,Swansea,SWANS_3d4877fd0964,7af5662b9542,SWANS_368
Wales,W10000009,W06000011,Swansea,SWANS_d2fbe0c0eeb8,a8d70eb921f2,SWANS_369
Wales,W10000009,W06000011,Swansea,SWANS_95864e536e72,2d3944fe9b00,SWANS_370
Wales,W10000009,W06000011,Swansea,SWANS_22f49ade2c76,43d235adb9ac,SWANS_371
Wales,W10000009,W06000011,Swansea,SWANS_94c764001da3,462186c1ca86,SWANS_372
Wales,W10000009,W06000011,Swansea,SWANS_41e5df3761e5,67cfabe24a82,SWANS_373
Wales,W10000009,W06000011,Swansea,SWANS_32ab0b1bb15f,059f4e99f37c,SWANS_374
Wales,W10000009,W06000011,Swansea,SWANS_69cc2aca43d0,7a74cb62a21b,SWANS_375
Wales,W10000009,W06000011,Swansea,SWANS_f9de69132e4c,deb641c16cc2,SWANS_376
Wales,W10000009,W06000011,Swansea,SWANS_5828c508b7ba,6141d70c9536,SWANS_377
Wales,W10000009,W06000011,Swansea,SWANS_b180542948d5,57ccee512e51,SWANS_378
Wales,W10000009,W06000011,Swansea,SWANS_32e63331f961,b58299fe2cd6,SWANS_379
Wales,W10000009,W06000011,Swansea,SWANS_4c200e503623,ff2490c165f3,SWANS_380
Wales,W10000009,W06000011,Swansea,SWANS_d7fcf6f89f6b,6b8acc871f02,SWANS_381
Wales,W10000009,W06000011,Swansea,SWANS_a4659ba0f3bd,d8a18f853796,SWANS_382
Wales,W10000009,W06000011,Swansea,SWANS_265ce75c0776,5dc3b8099586,SWANS_383
Wales,W10000009,W06000011,Swansea,SWANS_a9a83f4fa8ba,37e5c4953f83,SWANS_384
Wales,W10000009,W06000011,Swansea,SWANS_5e07a92f6ab9,3067a65b15e3,SWANS_385
Wales,W10000009,W06000011,Swansea,SWANS_8e892e8d0f60,12c96833246a,SWANS_386
Wales,W10000009,W06000011,Swansea,SWANS_54c46e6e8752,23b7aab7ae95,SWANS_387
Wales,W10000009,W06000011,Swansea,SWANS_4f9738daa8d5,e1fc2804b0f6,SWANS_388
Wales,W10000009,W06000011,Swansea,SWANS_27644263b2f6,cb9a1d1e298a,SWANS_389
Wales,W10000009,W06000011,Swansea,SWANS_fc31131dbb54,291d5104b9c3,SWANS_390
Wales,W10000009,W06000011,Swansea,SWANS_f62caefdc6b6,5bbf62182111,SWANS_391
Wales,W10000009,W06000011,Swansea,SWANS_ad099881234c,3bb5bcbc057d,SWANS_392
Wales,W10000009,W06000011,Swansea,SWANS_649ae77d982c,b8702cdf8271,SWANS_393
Wales,W10000009,W06000011,Swansea,SWANS_66f70e066188,692d38f7ff80,SWANS_394
Wales,W10000009,W06000011,Swansea,SWANS_41e20335cb3c,a35568bb9e0e,SWANS_395
Wales,W10000009,W06000011,Swansea,SWANS_d1175050b820,ee1a65a0713f,SWANS_396
Wales,W10000009,W06000011,Swansea,SWANS_dad69da91525,cad356c432b4,SWANS_397
Wales,W10000009,W06000011,Swansea,SWANS_510d3c5d8bee,6d3c701696bc,SWANS_398
Wales,W10000009,W06000011,Swansea,SWANS_484d14ff6fd9,a9aa13116e86,SWANS_399
Wales,W10000009,W06000011,Swansea,SWANS_810998cb7c25,4f0d97155860,SWANS_400
Wales,W10000009,W06000011,Swansea,SWANS_469dedd3b74d,59997654d6c9,SWANS_401
Wales,W10000009,W06000011,Swansea,SWANS_9c6483ba8de8,f35a95146e33,SWANS_402
Wales,W10000009,W06000011,Swansea,SWANS_a1ffe014387a,49d6f217d6f8,SWANS_403
Wales,W10000009,W06000011,Swansea,SWANS_769a74d8a420,8ea7406dd196,SWANS_404
Wales,W10000009,W06000011,Swansea,SWANS_a794850d232b,4d2bad9531bd,SWANS_405
Wales,W10000009,W06000011,Swansea,SWANS_2285abe2faee,60b65b04d7c1,SWANS_406
Wales,W10000009,W06000011,Swansea,SWANS_a0a21e047162,30c02fd09d8b,SWANS_407
Wales,W10000009,W06000011,Swansea,SWANS_31c86d428c2c,6838cb08577c,SWANS_408
Wales,W10000009,W06000011,Swansea,SWANS_58d2ea7abed1,88d5b29272f7,SWANS_409
Wales,W10000009,W06000011,Swansea,SWANS_3030c94d6b61,fb58893494b5,SWANS_410
Wales,W10000009,W06000011,Swansea,SWANS_eb12a9627765,be256007ee05,SWANS_411
Wales,W10000009,W06000011,Swansea,SWANS_f031fe81b927,cb007316d177,SWANS_412
Wales,W10000009,W06000011,Swansea,SWANS_08667dbdccb0,fa1b087f957f,SWANS_413
Wales,W10000009,W06000011,Swansea,SWANS_7e91f25814ac,2ab11bbde5a9,SWANS_414
Wales,W10000009,W06000011,Swansea,SWANS_82c8c47f8cb3,668cce0b7b09,SWANS_415
Wales,W10000009,W06000011,Swansea,SWANS_e6eb4dad065a,ad2461ccb283,SWANS_416
Wales,W10000009,W06000011,Swansea,SWANS_76fbd726e120,0593799765b0,SWANS_417
Wales,W10000009,W06000011,Swansea,SWANS_60d572cb6f65,696ac4ca8c4a,SWANS_418
Wales,W10000009,W06000011,Swansea,SWANS_c69d2aed5607,1d841e8390ad,SWANS_419
Wales,W10000009,W06000011,Swansea,SWANS_2a6da1a7da0a,6b303cef02aa,SWANS_420
Wales,W10000009,W06000011,Swansea,SWANS_d9b87685a5fb,3c416a91a0f9,SWANS_421
Wales,W10000009,W06000011,Swansea,SWANS_c4993062dd75,7caae1d9df7c,SWANS_422
Wales,W10000009,W06000011,Swansea,SWANS_a3725298623f,d23bc68498d2,SWANS_423
Wales,W10000009,W06000011,Swansea,SWANS_4c792e624f52,09ab3fbd5657,SWANS_424
Wales,W10000009,W06000011,Swansea,SWANS_5d07cfacbe52,30e9837bfb8f,SWANS_425
Wales,W10000009,W06000011,Swansea,SWANS_bab45e400be4,38c8490e5fee,SWANS_426
Wales,W10000009,W06000011,Swansea,SWANS_cc07a5dc5f6f,0c31dff081d9,SWANS_427
Wales,W10000009,W06000011,Swansea,SWANS_5cf95aa9c1ed,b6673855067e,SWANS_428
Wales,W10000009,W06000011,Swansea,SWANS_a4ca373f069d,bc82f04c7753,SWANS_429
Wales,W10000009,W06000011,Swansea,SWANS_648fb4f0210d,540240d3fe16,SWANS_430
Wales,W10000009,W06000011,Swansea,SWANS_dd949a99d7f5,1b89d944c579,SWANS_431
Wales,W10000009,W06000011,Swansea,SWANS_4784b48710ef,cb7e3e6a0bb7,SWANS_432
Wales,W10000009,W06000011,Swansea,SWANS_9f823e68ae69,5c063c0c5be6,SWANS_433
Wales,W10000009,W06000011,Swansea,SWANS_5bfa0e4ed3ef,642256b97c12,SWANS_434
Wales,W10000009,W06000011,Swansea,SWANS_c4baead867fb,fcbc8710b456,SWANS_435
Wales,W10000009,W06000011,Swansea,SWANS_be754facdb61,b0d4ffa37ba7,SWANS_436
Wales,W10000009,W06000011,Swansea,SWANS_d6ebbf2cd919,677ea258fcdf,SWANS_437
Wales,W10000009,W06000011,Swansea,SWANS_14921f8e2f66,115fb7142532,SWANS_438
Wales,W10000009,W06000011,Swansea,SWANS_3a83035c3825,e5ae3a128002,SWANS_439
Wales,W10000009,W06000011,Swansea,SWANS_a8cf1f8c3f36,a22ef1afa73a,SWANS_440
Wales,W10000009,W06000011,Swansea,SWANS_963995fe6708,8e15b9f820aa,SWANS_441
Wales,W10000009,W06000011,Swansea,SWANS_f7c64097b399,92fb03c5c85b,SWANS_442
Wales,W10000009,W06000011,Swansea,SWANS_bef6283311a8,4154b6c96744,SWANS_443
Wales,W10000009,W06000011,Swansea,SWANS_be6da871bf1c,2a85f271874e,SWANS_444
Wales,W10000009,W06000011,Swansea,SWANS_5f36fa762bab,ca3e5f0dcf6b,SWANS_445
Wales,W10000009,W06000011,Swansea,SWANS_779804f32adb,ce15b215fdba,SWANS_446
Wales,W10000009,W06000011,Swansea,SWANS_da0efa03f8d6,9147b16dced0,SWANS_447
Wales,W10000009,W06000011,Swansea,SWANS_333cc2b7b237,84164936df11,SWANS_448
Wales,W10000009,W06000011,Swansea,SWANS_1c7d7eb08208,44b5443f1212,SWANS_449
Wales,W10000009,W06000011,Swansea,SWANS_3223588f1eb5,67fd1cdc96ca,SWANS_450
Wales,W10000009,W06000011,Swansea,SWANS_f1d51a9a97bf,b585c2b3b844,SWANS_451
Wales,W10000009,W06000011,Swansea,SWANS_426411e97ac0,dde3d45bec96,SWANS_452
Wales,W10000009,W06000011,Swansea,SWANS_33200120c552,fa1475bb56ee,SWANS_453
Wales,W10000009,W06000011,Swansea,SWANS_49e52c66dbaa,b07c9cd236f8,SWANS_454
Wales,W10000009,W06000011,Swansea,SWANS_423c74e24d1d,9e6d94137089,SWANS_455
Wales,W10000009,W06000011,Swansea,SWANS_a3d53e1fbb53,cf105591547a,SWANS_456
Wales,W10000009,W06000011,Swansea,SWANS_826e2906ec64,fd9295b224b4,SWANS_457
Wales,W10000009,W06000011,Swansea,SWANS_85ebc1830b18,90a8b53d34e7,SWANS_458
Wales,W10000009,W06000011,Swansea,SWANS_9eca62787ffc,02fa5cffce71,SWANS_459
Wales,W10000009,W06000011,Swansea,SWANS_035719c320a7,f1f8989fa9ee,SWANS_460
Wales,W10000009,W06000011,Swansea,SWANS_926bcf18cf61,1c3648b1f0a1,SWANS_461
Wales,W10000009,W06000011,Swansea,SWANS_3f13c571c243,f41933a74717,SWANS_462
Wales,W10000009,W06000011,Swansea,SWANS_6672356ec63e,533139b2bb4d,SWANS_463
Wales,W10000009,W06000011,Swansea,SWANS_9248a3d27afc,3a1505b68970,SWANS_464
Wales,W10000009,W06000011,Swansea,SWANS_7656b4fc7a67,502651cf359f,SWANS_465
Wales,W10000009,W06000011,Swansea,SWANS_47b66017ffb9,a6e2a91a7814,SWANS_466
Wales,W10000009,W06000011,Swansea,SWANS_eea9af70eaa9,176a7e32fa28,SWANS_467
Wales,W10000009,W06000011,Swansea,SWANS_f375b52f76d5,8c623a951a32,SWANS_468
Wales,W10000009,W06000011,Swansea,SWANS_8e6f303d11f4,f39edbaaf167,SWANS_469
Wales,W10000009,W06000011,Swansea,SWANS_a59584729ab9,605c62e92cff,SWANS_470
Wales,W10000009,W06000011,Swansea,SWANS_7bfe48e24798,f8061dbaad93,SWANS_471
Wales,W10000009,W06000011,Swansea,SWANS_d5d1f70b6f2e,39ae86f41c49,SWANS_472
Wales,W10000009,W06000011,Swansea,SWANS_ed1f31238ec9,3c9bb1b79148,SWANS_473
Wales,W10000009,W06000011,Swansea,SWANS_61794bdd2d9c,28e837c06cc4,SWANS_474
Wales,W10000009,W06000011,Swansea,SWANS_be7bc412caf3,feb823732dda,SWANS_475
Wales,W10000009,W06000011,Swansea,SWANS_b4689a9b42d4,066f83e161c6,SWANS_476
Wales,W10000009,W06000011,Swansea,SWANS_f93e87766f67,43951dd5a17a,SWANS_477
Wales,W10000009,W06000011,Swansea,SWANS_c79c79aa4b61,591550fdca72,SWANS_478
Wales,W10000009,W06000011,Swansea,SWANS_486a8e1658cb,621806522c7a,SWANS_479
Wales,W10000009,W06000011,Swansea,SWANS_8d6ebf3c339d,ebb8449d47df,SWANS_480
Wales,W10000009,W06000011,Swansea,SWANS_33bc62bb28f4,a5cfaa07a7cf,SWANS_481
Wales,W10000009,W06000011,Swansea,SWANS_a82efea972c4,52b655543447,SWANS_482
Wales,W10000009,W06000011,Swansea,SWANS_a6d27172867f,f11d552f8e3e,SWANS_483
Wales,W10000009,W06000011,Swansea,SWANS_3c8f0a63acf7,ea35150acf26,SWANS_484
Wales,W10000009,W06000011,Swansea,SWANS_4f9ea5a98b28,958165a36093,SWANS_485
Wales,W10000009,W06000011,Swansea,SWANS_5dfcf5c4b677,ad14b37158c3,SWANS_486
Wales,W10000009,W06000011,Swansea,SWANS_a84bff96684a,a65fb9369b6b,SWANS_487
Wales,W10000009,W06000011,Swansea,SWANS_ef723b345f3a,88f5240bf121,SWANS_488
Wales,W10000009,W06000011,Swansea,SWANS_9395b831f6e2,d11755230add,SWANS_489
Wales,W10000009,W06000011,Swansea,SWANS_9147d5e7a4e1,7c43f68ca31b,SWANS_490
Wales,W10000009,W06000011,Swansea,SWANS_7f25c004584f,5b210b820109,SWANS_491
Wales,W10000009,W06000011,Swansea,SWANS_496f597e98b9,6a57e4585c38,SWANS_492
Wales,W10000009,W06000011,Swansea,SWANS_f597b2dab383,ad22632e37bf,SWANS_493
Wales,W10000009,W06000011,Swansea,SWANS_22a1bbfd4d03,a9e3e2b476b2,SWANS_494
Wales,W10000009,W06000011,Swansea,SWANS_13586575f032,dc6ac988d015,SWANS_495
Wales,W10000009,W06000011,Swansea,SWANS_5a69ad0b97ea,9970e8b34f4f,SWANS_496
Wales,W10000009,W06000011,Swansea,SWANS_696c63e8be08,1bcb0d5af0e0,SWANS_497
Wales,W10000009,W06000011,Swansea,SWANS_7d0c1cbd0c85,15286147ff47,SWANS_498
Wales,W10000009,W06000011,Swansea,SWANS_108f22dbd5b5,5040f4da22f7,SWANS_499
Wales,W10000009,W06000011,Swansea,SWANS_e3ddec5119c2,cb505574db37,SWANS_500
Wales,W10000009,W06000011,Swansea,SWANS_5b2cc8869326,f4ac8a2d7bb3,SWANS_501
Wales,W10000009,W06000011,Swansea,SWANS_254d466ad4a0,7029d30d71c6,SWANS_502
Wales,W10000009,W06000011,Swansea,SWANS_7aa80939354c,c20371902aa6,SWANS_503
Wales,W10000009,W06000011,Swansea,SWANS_1be902175a8c,6efabda0119a,SWANS_504
Wales,W10000009,W06000011,Swansea,SWANS_80a15047b746,a94e26d83308,SWANS_505
Wales,W10000009,W06000011,Swansea,SWANS_5a440f2a07f7,dd284387f188,SWANS_506
Wales,W10000009,W06000011,Swansea,SWANS_0085b8edf367,853089ec678f,SWANS_507
Wales,W10000009,W06000011,Swansea,SWANS_85983863b7e2,505be3c2425f,SWANS_508
Wales,W10000009,W06000011,Swansea,SWANS_7a0f13054ab6,25f9c3f6e7a5,SWANS_509
Wales,W10000009,W06000011,Swansea,SWANS_32601053f609,92481fd08fff,SWANS_510
Wales,W10000009,W06000011,Swansea,SWANS_a9c1be5b110a,d3a4f679507c,SWANS_511
Wales,W10000009,W06000011,Swansea,SWANS_3afd15da3dfc,9adc6d5b8081,SWANS_512
Wales,W10000009,W06000011,Swansea,SWANS_5f4c6955db45,f7da08ed5dfb,SWANS_513
Wales,W10000009,W06000011,Swansea,SWANS_8ef5722cd3aa,6090d9d876ed,SWANS_514
Wales,W10000009,W06000011,Swansea,SWANS_a13e061b3275,27d3e3da42e6,SWANS_515
Wales,W10000009,W06000011,Swansea,SWANS_d9920ef793c5,e94d3934ffa9,SWANS_516
Wales,W10000009,W06000011,Swansea,SWANS_5bf1c7db7ac0,cde3601c727c,SWANS_517
Wales,W10000009,W06000011,Swansea,SWANS_25364f3d6291,3dfba2eda89c,SWANS_518
Wales,W10000009,W06000011,Swansea,SWANS_5719c6afa459,3f6426a96dd9,SWANS_519
Wales,W10000009,W06000011,Swansea,SWANS_93dcb91d7040,2da644a6b8bb,SWANS_520
Wales,W10000009,W06000011,Swansea,SWANS_e2504922b52e,e7f6caa96bab,SWANS_521
Wales,W10000009,W06000011,Swansea,SWANS_76336564f057,c9b86aa6efcf,SWANS_522
Wales,W10000009,W06000011,Swansea,SWANS_d0cf86a05e0a,5aa6896447f8,SWANS_523
Wales,W10000009,W06000011,Swansea,SWANS_882a138ff9a4,7fc050b4cf7d,SWANS_524
Wales,W10000009,W06000011,Swansea,SWANS_472ec81c221d,ac4029aa94a3,SWANS_525
Wales,W10000009,W06000011,Swansea,SWANS_75ab7556bf5f,c78c9c36147d,SWANS_526
Wales,W10000009,W06000011,Swansea,SWANS_f64ab3d1fbb7,60b5e08fd296,SWANS_527
Wales,W10000009,W06000011,Swansea,SWANS_9aa06650d397,c70110b05268,SWANS_528
Wales,W10000009,W06000011,Swansea,SWANS_aad71203e40f,ebc735ad245e,SWANS_529
Wales,W10000009,W06000011,Swansea,SWANS_d921dcca42ee,e7a08311d0e5,SWANS_530
Wales,W10000009,W06000011,Swansea,SWANS_93f5368f2810,dbbde0942b86,SWANS_531
Wales,W10000009,W06000011,Swansea,SWANS_cf7b11456afa,eb1ac4abc873,SWANS_532
Wales,W10000009,W06000011,Swansea,SWANS_584ab383b8bb,cbbf75261b2e,SWANS_533
Wales,W10000009,W06000011,Swansea,SWANS_adaf6f651254,488d49d76b66,SWANS_534
Wales,W10000009,W06000011,Swansea,SWANS_c15824400fdf,c4446b80a388,SWANS_535
Wales,W10000009,W06000011,Swansea,SWANS_c2bbee58b947,209afa9e1696,SWANS_536
Wales,W10000009,W06000011,Swansea,SWANS_5caf06fcfaaf,c8efaeddb0e1,SWANS_537
Wales,W10000009,W06000011,Swansea,SWANS_8c053a176528,b00882554a31,SWANS_538
Wales,W10000009,W06000011,Swansea,SWANS_0446b1d560ca,56e2a22dc140,SWANS_539
Wales,W10000009,W06000011,Swansea,SWANS_83e738c99cfa,db8cef3327d6,SWANS_540
Wales,W10000009,W06000011,Swansea,SWANS_ca28c3420546,d96d29625114,SWANS_541
Wales,W10000009,W06000011,Swansea,SWANS_414700fa6c96,7f88e5eff098,SWANS_542
Wales,W10000009,W06000011,Swansea,SWANS_5c43548d25a7,20cbc1ff26ec,SWANS_543
Wales,W10000009,W06000011,Swansea,SWANS_5a529c134a3a,3962b614e2e8,SWANS_544
Wales,W10000009,W06000011,Swansea,SWANS_66d99e387ca3,cffd1096498f,SWANS_545
Wales,W10000009,W06000011,Swansea,SWANS_7e9e935b1e9e,d8723e9fc1bb,SWANS_546
Wales,W10000009,W06000011,Swansea,SWANS_a132c262492d,8ff44b59e670,SWANS_547
Wales,W10000009,W06000011,Swansea,SWANS_c31e63d8cc6e,169c1a53f21c,SWANS_548
Wales,W10000009,W06000011,Swansea,SWANS_5a94156b86e2,4393eedb3ed5,SWANS_549
Wales,W10000009,W06000011,Swansea,SWANS_baeb06f1bafd,925a130ef100,SWANS_550
Wales,W10000009,W06000011,Swansea,SWANS_6d8655a70714,c9d954afc7af,SWANS_551
